x1,x2,y
3.67828373973828,5.509012042450604,14.818617950732241
7.13076807643372,14.93667477556446,204.50771387007927
6.164105759733744,7.6323497027751745,62.23129924841371
7.837126030507385,8.231864245551165,56.00090044522778
9.317872920762076,13.768331775222768,130.00335809972015
-2.103751888087772,14.54455354876234,26.50815418233485
-2.5181054540732557,8.754546916418095,6.498905848070889
3.795277426223512,11.94273112113525,104.83858206467382
1.739425943297567,9.521501236626696,43.18693029462441
3.5608403937875384,6.411006959904279,20.945335051737118
6.970641017282627,0.8597303591204525,17.525578931012426
8.975717200738696,10.76615810312675,76.0668867551264
1.2612373779783717,10.503941585409738,52.687869767732806
5.768989683154366,1.7505346003308793,18.76081766851887
-2.0480121823788595,3.451033124345486,45.916302347032115
3.0182792403178524,10.981922803120582,74.5820882744878
-4.672928333292202,2.245679663918097,205.96919648862658
2.5562585069964543,10.36402551649105,59.578468302247785
3.180046886882499,10.769657868073162,73.0713313938225
6.0316800366749685,5.300157839098892,36.9399521093856
4.742271853104874,3.872727746691406,16.612317192844664
0.37595101458702285,5.595591166554198,18.962352645248608
-4.9140364893031805,5.3879493208934095,145.38336815833077
-3.267711895655766,9.105297085568736,12.548751944135303
9.595909802761785,11.157724495782952,73.37733853161612
8.834997374729587,12.926289522755457,120.91390534817717
-0.12360255378282048,0.449884260031711,52.57766165521907
-1.1172059011416846,10.898273360540543,22.96295077867281
1.5462444053505617,4.712790274337404,10.983694026595215
5.349100444181092,12.579630160657077,145.59255676079226
0.3524150898696048,1.1357543961151684,37.66923386399515
-3.990592284032667,8.267617652595998,41.365570199850254
1.0419263866659456,8.2301038463102,28.893354589118964
-1.091165082778521,4.897671932628425,23.38766855662113
-0.12604983183182306,14.554598960300478,89.28069761766247
-2.5556413131904336,1.6038472675303135,88.625955156386
4.882601041684712,2.0459585030238343,12.169871718535166
2.8994639986783737,9.663893972824127,52.40995440996009
-0.9370532405696856,7.714488369654798,15.698068042797685
3.3079372195936205,3.9670069282807017,3.836126322400556
2.3906177075085706,4.564076946861627,5.639373937597865
6.939622848490419,2.35534963063229,18.996059496591517
9.339764040103024,13.016462083678098,113.05219190220086
-3.0399423653201607,8.542783097095356,12.62240038217183
8.258702183619743,3.6725186423074745,10.240971311040514
5.571954074273531,5.901311365640142,39.91846300610331
5.388303179468572,13.600275814573246,170.3954648165191
0.6145134571370843,13.302617424795946,85.60900434161246
0.15862293197381483,1.0366003666981167,41.70518875808214
-4.915407727662245,9.811502074195545,62.813870127770386
9.733073119559617,2.294567564545857,1.0556008450630543
4.0975874855957315,3.163250483223857,6.7589638602893825
1.0349293588588813,12.963113883696245,86.67560261848294
3.156532328382678,13.42785476213937,125.044500498859
-4.392094488556063,1.240378738409228,209.80823585301508
-2.395235670624967,13.108849942180406,9.48134356522996
4.350398874451038,10.92740329264837,95.07870165448347
2.713925945254301,11.635655449000486,82.32584749307678
6.806122343914497,11.877229914687158,133.34998877297107
4.881140356680056,7.608499076069933,51.29243037313531
4.021535139690808,14.203614644823025,160.50225937230655
7.228985564579702,3.0053940597089293,18.71478136246356
-3.9760534167214905,7.574476612763145,49.735518296854146
5.363301946469278,4.778288698326069,28.765486689080866
5.7338606993352315,12.336468642037612,143.96501659343616
-0.8725467547998349,1.240510681931661,55.192293757636804
-2.0652554526890836,6.505177303864019,16.550732249005158
-1.7922128681600125,11.602164843679942,13.342672130698585
-2.027887048520087,4.685113673366092,31.503805298999154
2.856732863553918,3.6071442640567315,1.9937668050960404
-2.965605329512573,3.9382373219234426,63.23813708892466
4.889287921290256,10.703851611098179,99.99753415860386
-3.423826115768457,4.301740137582463,75.80499588742286
-4.596655395346157,6.040253181944698,108.99365248290096
-0.2106463633119331,8.185021311587665,22.79033252202929
-2.122104144004384,14.111401184200378,22.211224618340843
9.829930831151236,11.915213398303933,83.57177348679973
-0.45505549074173945,2.779224963360259,34.39992070237598
-1.6690387096172938,13.246263488016535,26.95140255238006
-2.0484526475117812,12.671511497778052,13.818336542882637
0.6077935720523548,11.178367793323032,55.0678166657937
4.087733429973667,7.753589621579172,41.60430420565618
6.729179125694236,1.0472243288596679,18.67144465109859
0.4686437161460262,10.67257862083749,47.619747089826085
4.3895647006418415,7.775132556342397,46.29399166686789
2.2308984741908118,4.64662388726934,6.527762304214795
7.697430193800976,0.14907000027410744,13.070428739774995
3.535626657376527,3.4657347116452324,3.318107871748464
-0.6516249218134975,9.085352663690884,21.60829999182601
5.553808857673838,1.6845987949793435,17.44985875845156
7.300967320344936,9.831280599175685,88.40387392435925
1.981609851459476,12.295081332330177,86.1181376987652
9.807958583234784,4.772675111043773,4.9181575211580695
8.1864531878697,1.2297830918244634,7.025070968599418
-2.045679955017628,2.095481856393277,64.91391799259921
6.801338082343559,5.368633988023575,36.12863945075183
4.014268665246492,12.201513791376414,114.26065695387292
3.0221694671175197,9.514180795691328,51.50594479136956
2.7090787986935254,13.018314721442776,109.06487658394788
7.801167141736435,14.91640668946687,191.95889406371373
4.163091833551729,3.038493043487391,7.018389294439822
3.0655897758060053,10.422321543551902,65.83008931646805
-4.267101398629264,6.99775050094405,72.21767026840543
1.7245430463783604,7.402170914202305,22.687166796625647
8.620623430682615,4.883721053412067,12.359851038890902
5.676050940169285,5.137683224991158,33.961290994906264
-4.235690329157698,10.144229225966512,29.749246471377674
8.259884232265634,9.31204375794025,64.64479970057539
7.400008320655811,4.777553559411494,26.327385610586358
3.20026317354292,1.7787137822862875,0.6177884492553343
-4.6639180222657775,8.673619309623037,66.67739974840673
3.4364442705070104,11.09094517447328,82.43729014437812
-4.181164251103608,8.379326853217647,47.82390753902411
-0.1943156054377937,0.0547601018496191,58.60124700438794
4.433644283541083,4.234732687107041,14.929790307765142
8.693696258232617,11.678690094525177,97.94004897685518
0.3669345588921811,11.138223079151073,51.507931484586926
7.900356743251798,0.15615378812239122,11.332206340155896
8.775415156007744,7.054443491402676,28.084713701996254
-4.684341793140286,6.5597725897551005,104.40930753816637
-1.4085824337120272,9.78422064436413,13.20476692011675
5.647934488412481,1.874700600974966,18.280696777858317
6.352645646193226,9.321228493234049,87.12096167495831
0.8862527532558113,14.203770302415762,106.56531255030126
4.851319191592825,5.576243019228749,29.451456668101113
4.182379260430528,5.0603462648963715,17.09710508299581
6.096624424015898,0.4241027155781696,19.890385874161087
5.779876416176826,0.8609258843314727,18.476790572458114
-3.7119380301445797,13.973586703945777,1.9994935590296983
-2.626247285899086,14.632527698080338,14.330814411224853
-3.00909279111026,0.08462550654880108,141.47900020970062
8.987201047642284,13.510195295147472,130.79709386540557
8.70313972529484,2.6094004602123135,3.2482229620647995
6.96118404395455,8.420380779846445,69.88754691103117
-3.2492215898606105,10.17211385293124,6.03741063207361
3.6140720487937887,5.385880658408687,13.355883921275964
-2.191540608652229,7.934821376560757,9.139459900267227
0.5257590633820373,9.41313282232958,36.06472059795196
-0.9936308504388061,2.9088944907719068,38.2799980273752
7.433964722311989,14.913849323785232,199.0425748850961
-2.833229007210902,3.05822753378229,72.89668809720956
4.6926875291511365,0.15507697029928047,11.301901851156508
9.758419956642502,14.164268881571221,130.73818929250962
5.305818748804501,6.4369155129621465,42.875647110827735
-3.8114976648956045,5.979295783897178,65.89234880517913
8.617742529437873,4.135069776994851,8.451386218207595
4.6461951653439435,0.38747890186751455,10.37809619222549
1.8446646940780527,3.968522900702267,7.619083937457528
4.895387178116778,5.899505138489729,32.86023498723681
8.185664957089555,7.804938733000834,45.02615755668313
2.1569084187287393,6.864663301829736,18.352862098165275
2.9698222421834384,13.185543115560343,116.59187133946753
1.786710988269303,13.669947928952237,109.97680116026521
-3.911128605145022,4.757323827235726,92.28420252384775
6.806051903910376,14.393318908131892,193.65274450847346
-3.103823845372416,12.974012581805317,1.0281966947058852
0.9185501543246541,13.914522248021242,101.71371955332391
0.8023426841159376,10.594963235816955,50.18353922446685
-0.7993881186989311,2.9740776498831223,35.88495023589021
1.037606888416276,2.9284168898666167,17.311891726688884
4.270136655736428,13.629773446259149,151.5838255696614
-0.32919031688432376,7.605681899016649,20.22663290257644
-2.4123209345258534,13.357009607306066,10.490398807800773
8.040512657608998,10.808218187839755,93.84345175553608
9.562489747857033,3.1876845650260144,0.8417147004960821
1.8787573581448083,5.771397300944306,12.404987000572076
-0.09470431483121278,14.517378225337625,89.54055743741068
-4.2877688333265604,0.2937414216525652,228.2183073842836
-4.447226890849203,10.71875794639116,31.633098748676495
0.8932299346810311,14.68169545612809,116.02443218861417
8.953630274514486,1.5622041888544191,1.740046881927963
5.960628151023467,4.07989282420318,27.967769973070492
0.2390412830616251,8.205196810217865,25.97651103925387
9.520696377730914,12.656473916200488,102.4394236145503
1.4313685488359607,7.597678047565923,24.374486124939857
-0.8481088403803145,0.8939407049185749,59.23747994920133
1.3952986708653583,1.9077648499673021,16.183862326053415
-1.8268515952425086,5.6391505324884665,21.254501991969697
8.284581553011936,4.838110106408235,15.958219040228556
0.4175996562653541,3.295179467688171,23.031763231188346
4.869534467414821,12.601931042786859,138.93895242128838
0.8357079824074534,0.4032252562310351,35.42250124198483
8.525971269459438,12.440163716656166,116.7846574474961
4.635711275734453,13.825202604686448,163.6951432942111
2.323778354219492,9.451665368265962,45.068457455852005
-3.0178554622799227,9.38025597881646,7.227931999283815
8.528749942783064,2.2352656947822274,4.171448679284384
3.2022530240765636,8.524766073162478,40.06268540881023
-0.7242054055787372,5.627615909070936,19.729074932348162
8.168903377250562,3.435746422802936,10.324951820571249
-4.183393589083883,8.74994333783297,43.21025748247727
-0.2888462400564249,0.017857005935194015,60.84081561413739
3.0524260180322145,4.146191873132377,3.6782926118239825
0.09721504064939523,9.840630364326566,35.50986526503924
2.1510138306828672,6.825609157610127,18.068315026444658
-1.0352562150352416,2.1846081075667327,46.276898539416166
-3.0487536360065426,0.0197716762493666,145.23779925066574
-4.447187920747224,4.056589711049487,141.49336944217794
-2.635301526317871,8.235889589326915,9.756278358078475
9.294197710372178,8.018183476704383,32.41488181727343
3.631047000051076,1.966078490578798,1.527026190753686
2.334401879169273,9.205457145250305,42.00833649260412
0.7648575895856284,14.983865673376124,119.45552657839445
5.6263021897507794,8.773003593916549,75.94555292952116
-2.8811078614086,7.914572635638816,14.733249736060717
-0.8580519852100483,9.339496853893746,19.8086514671674
4.8385317949562925,13.195063353910992,152.13904340970248
2.185965468778419,14.189990170434527,126.60007827635246
6.55138808438633,0.6155027362898818,19.51115721338287
8.4566476593498,3.0749070437273067,6.235357216755187
7.350588870559841,1.7364609600894643,14.839357391178318
-2.23688428608902,11.585306785539599,5.967802709343637
-3.627946467095322,0.6834428842791884,165.1194450333437
-2.4583909918242726,13.539524204866959,10.653443067945732
6.752960374003459,0.3083304735469622,19.259363335589708
8.707466342390658,9.038202194236854,53.19963998519845
8.881733015557863,4.133642909704006,6.099902028647912
-0.5267631594433162,7.058452874115914,18.3343828394733
7.605120670203375,6.628288710073238,40.03742645260535
3.043533025331449,11.233399060859744,79.31056695039625
7.34187772522311,7.449631515898774,52.788103616075546
3.225472635700015,6.318312451898263,17.305816670896505
-2.8116017033132272,10.954156538765314,1.2095828019966497
-3.811706733903539,13.887103789572834,2.477511860972471
9.358287238140093,11.9088360228535,90.46689185458516
1.387038346473684,11.05075547253831,60.89129608258503
0.257809673459767,7.315831217034773,22.234788216055186
0.34454627152465633,13.503236974219968,83.6193181072287
0.6840161721320808,7.294701861325325,22.837918808051707
9.174952418415073,13.95428677973305,137.16410242155348
-4.059431188952362,12.04383393632415,10.647346708961518
-3.2140806892655127,2.2539035341519438,104.38114001475681
6.844772732227739,0.7048825909102818,18.33320804626078
3.2411423701020805,11.112835302990984,79.90820757270521
-3.0719486305857204,10.287587424005077,3.735995996956799
-4.4830979483249545,9.031333193729635,52.7090458793258
-1.636484775811589,14.643589200260193,41.78082023521
-1.0878389343459336,8.181045716579415,14.547326628560763
-4.78680455638037,5.218498006520445,139.7636472737188
-1.7586419249420993,8.474487762338688,8.731082793536647
6.074784054285995,0.42617628758184367,19.847011953945426
7.831505344555056,8.688963518554498,62.488493340913074
8.473537446545768,13.536453075615347,142.41516249662783
0.8487104896531514,0.06495102777210493,38.22401199330254
-0.20879411144663518,12.679557182671749,59.60970450508271
9.997912723118313,12.028933411486697,83.43788953192166
6.540106763823831,1.591546946941279,19.512415412377678
3.0602812136133153,12.70245739682576,107.82535680324982
-1.1784285096590508,11.453178986001143,25.219761039055413
-0.180418206723429,7.365696863397682,20.60048037330409
2.7304652324408076,3.678209075996597,2.3232182682983886
3.131243796861259,4.321506237717783,4.553564775058022
-4.7948203358948325,9.184123882079854,65.80340674205766
9.391001279072118,3.6945599906324493,1.960628472989832
3.6340937102734525,4.880335135109524,10.289318278704767
3.8373736661369993,13.962576467254609,150.68152529955904
-1.8279329936927118,10.939929247593792,10.114974295456859
6.474807682018719,11.041110745754715,118.03657683856078
6.058967801377641,14.33904633182519,194.651116880216
-3.5726303989285393,0.08691029704689657,176.7850973723981
3.9249155838988035,3.667287650589767,6.8976055400668805
4.872906179948197,9.869609444405928,84.76664012664283
7.53352261860816,6.574073009057121,40.40179457318775
-1.90863231623434,1.6920742219855611,67.9105829079442
8.164521952096088,11.71850529107492,109.10375575320396
1.9222160756139353,0.706088011198901,14.049249771146206
-3.5521457104153282,8.157766682842322,27.46826486677733
-3.415681677336861,8.436964973137757,21.064329209830838
-2.0329331949024567,9.539419794159807,5.771679744621544
-0.7587394102203726,4.7343945408271955,23.458282995362342
2.446087066896995,0.35401411847718334,9.008203516062785
6.231267966168398,13.334749291210235,169.31018405531876
-2.199111469708516,13.938071922426838,18.897526001801808
9.889776917493048,7.229830903560986,20.20671160970446
-2.577171023445311,0.30960530222292393,115.3120104759085
3.990669515832211,8.713067403351735,52.75548607597118
8.934106538070099,4.738947774943818,8.53599469702941
7.487611343152407,2.737283652505452,15.432214578827926
4.718338024947398,2.5342898457180807,11.42078717819839
5.732394951863478,2.688831604997513,20.638098744496006
-2.9869155994195355,4.962615008689676,48.72818367394717
-4.855054193596277,4.20930323539011,169.19006286363773
1.5122317654055912,12.546372486797843,85.51846939076525
-3.657216104925454,7.429720610850364,39.085917867152055
0.3662884286923651,6.414712386975722,19.92621676064747
-1.6438580964539362,2.187503356717025,55.23859041081258
8.74520083571114,13.13836189681746,127.45507120562542
8.200839985120863,0.8223330869068357,7.398033303354486
7.284142727965126,3.5929703831172044,20.617022636966396
5.709164476209812,9.322084136029764,85.26688105388946
-2.688921063439595,10.534686420155529,1.8259087360258324
-4.274488607012726,12.017348622287205,15.826113203723978
4.808317867820387,6.154369522051609,34.15509135967224
4.633872057626489,5.201101299621266,23.703483096078386
0.5413642713172147,4.328274269443911,18.948140154183392
2.0902999965339566,8.521420066165895,33.15139992585639
2.3372408235698403,5.229534227180434,8.374251473285323
-1.4010780088024042,4.9214136101389965,24.310135108275233
-0.287500821386212,0.25336280153094803,57.832818615654205
1.275843319952524,14.224739813124115,113.69379334190889
4.047685448673846,0.9089136648081009,4.663193841633863
9.337288090260888,4.063072774664092,3.193147483980187
3.0772691427855996,13.821294410110442,132.56648669732698
5.9674586431480225,11.030222928935181,117.68066680188817
7.105016535933299,8.6720970628116,72.16988402879623
-3.2973781803716964,9.912208697930593,8.023503614404525
4.796870013309114,1.4559007921919327,10.824114755998687
2.231660803816367,12.129710154828333,85.79401678154645
3.5864641337183816,3.751601426739046,4.5652013258162425
-4.423745963464331,14.343209668183057,8.768545615853185
8.593236048210779,3.470619056910281,6.115451266461005
9.291762243631752,9.380466243477382,49.69829465293717
-4.947771144730824,8.179867380182543,90.69020420100061
-1.808126119377337,2.1465464095300306,58.91533094096231
-2.2970873943657506,5.443907517252182,27.571299102888943
6.719567759197771,11.71939132108399,130.65771663551823
3.9712008866773036,3.188821109986621,5.683444373844604
-2.339995050549024,14.442859722629295,19.411541828615732
7.209564329782907,4.432254579714103,25.9565523499258
0.3021230770862262,9.400824892201285,34.1431510692762
1.9128531443965349,9.283005593847975,41.05694016716216
0.809599079809681,7.061673632477479,21.75599443802016
2.820703096618443,9.830406962486387,54.05919106926595
2.2021370324308807,11.153654157401572,68.84552457051728
-0.8812399600633603,9.285044570113326,19.284999157618053
1.3683405624076048,8.399919290009686,30.730098570313213
8.625057247814501,9.099411121091453,55.384246862500426
2.543412047188676,6.029338806029399,12.573266231097385
8.745796156335633,1.0630975069732518,3.335218666808605
3.2519057172694694,2.3954756877417296,0.4982493048281249
6.532259398962383,9.100560645595419,83.05992697754151
-0.5961303551043065,13.907608386261632,65.73447351106765
6.856202350666118,0.38610822856773364,18.668284268101964
-1.0351758052252165,8.160527955932936,15.04097244350195
-4.706750425355405,3.7809214951378456,168.00087712939052
-2.5890658523346044,8.426098582267697,8.3827564239009
-4.675206874519447,11.244860366005526,34.83964592027381
9.20593962837143,11.031796982543893,76.93070265911021
9.999655306265414,10.873286967272008,63.88882349548492
6.433453954292808,11.683851989091554,131.3488905828557
-3.3780775437261856,1.0891603023143643,138.9955318664327
8.484181904989743,7.643667508769283,38.53803619365483
6.156642748991565,3.926677280582223,27.526520905966997
-0.01633226896868223,13.819058415036196,80.33215394303252
2.534168677133982,11.74318833029207,82.16106875678733
4.9263901189295325,1.6131727103758464,12.140686190284228
-4.639242864900932,3.648691935452699,165.93039250218456
2.523113681498427,6.828303832472169,18.34953232851045
5.985931498824776,14.443629327096383,197.1813381568934
-2.176619421555008,1.645097761815778,75.61619557380058
1.6568586021899954,8.519585528131945,32.233105616527645
2.9879519377739987,5.119312697618376,7.9172592595115505
6.033480579388483,9.69510512598836,93.17830653306436
9.466805661896613,9.730600905340568,52.53363232838674
7.724133220064372,3.608872300260278,16.06035880916155
4.322776303449253,11.787141004590993,111.47807587448546
3.7546101225221395,1.3689370700221186,2.373373703256333
4.047800396090061,12.272083066309994,116.38948665972114
3.1776796398966063,3.1795028786924107,1.2736530822798908
-4.109556796116147,8.84368947737479,39.11375811812659
5.474445918823076,5.209645903541551,33.039150054094236
5.745052001944044,9.14669739932842,82.66837835415122
2.6872054340054117,4.011267724115662,3.208880194863214
8.055814081038145,8.53445507925766,56.685366145170185
5.086552041350178,0.12297390320346269,14.77270575923909
0.43996986785525394,5.61681686425803,18.77294029302989
-4.704584696020486,12.395840685932837,25.535418992187793
-4.112575302534799,6.945098797582617,65.18907524103255
0.2769739246267946,7.4889164848494865,22.921873893153673
1.9315798779802424,9.323652568709894,41.60789955994837
-2.4969332073736243,6.513143982509735,20.52606641195254
-2.1600754036605183,13.006150915857205,13.457814072554463
-1.5468296183099555,6.049870047722829,17.634402696414252
6.707700093644091,14.13828651364876,187.7886389963014
6.569317614276571,13.154070349863874,164.03816097195082
0.7440847812066824,6.316316739884778,19.106506888393692
-2.414534276234063,5.487013118979558,28.92762376105527
-3.3363742240479617,10.149420283502526,7.332121886279428
-3.6930603192924014,11.329601230110937,7.1574147224577525
0.8691887634905813,2.787923659868821,19.908345890740264
-4.316863500183209,3.6156780477972355,142.30767795468245
0.004525556895025318,2.193787749727394,34.034508378292614
9.422998638117061,11.410378172824778,80.26570274502792
2.6125692341505804,10.716027974686273,65.58750965843976
7.339669852527834,2.835807214775643,17.150948571814208
-3.061010811569014,8.053121792315146,16.662366942775115
-0.9788182638544276,11.463590388050998,29.661408489836507
9.198196668160133,14.205429941150593,142.60872683614875
0.7532784540103536,2.6778398119654714,21.829241175289017
4.726091926724836,4.564946698345339,20.379879034701347
9.64190168743884,5.225096754586107,7.181329022216205
3.2618163449610336,9.374660386998139,52.1855990981965
-0.4198107615689608,2.046282753134807,40.34095274044434
2.9792268392809342,2.901436038770892,0.7705989664490307
-4.18044201003711,11.706552560879793,15.398308308564427
-3.3144518886096326,8.130804987841058,21.366312205532854
-4.892433424215951,2.4057934729268733,221.184440085096
8.263150623475063,5.826491220123381,23.460724204661247
5.0692064334939335,2.017412929975992,13.940210241813626
-0.5250535230087783,5.440350018552628,20.3561905333876
-1.6825787118904314,6.002989428174535,18.17442891248885
5.246149017366699,1.6816561743809437,15.111628842998112
8.792980971779237,0.8975013927906306,3.452909515567126
-0.5129136342183402,13.224028353862959,58.99074116562508
-0.17661335919827348,13.314721344603283,68.86806246848296
7.813610877906594,0.03868312818974817,12.383000907598085
8.400637238256284,9.618061446362047,66.96821065790574
8.710548502446677,1.4051851130846975,3.0290136571271784
-0.6026868798995784,12.152124682969768,44.391632251623726
-3.1953114860547664,13.193435882306273,1.0342024775257723
1.599963579978131,9.249227330553389,39.585663725158604
-0.5635270228822842,9.19733185804413,23.222407228254987
8.258000002177537,5.572222635805863,21.478624552449958
-4.450475872946827,3.742034540442925,149.1199563589192
4.5082070445440845,7.489062437298696,44.517220673260994
8.592720486221708,2.00575835214831,3.554859654163643
9.65005550209099,10.083373422913706,55.57515692453968
4.751958989470648,7.051303430695778,42.83738488546923
9.248844355335699,2.664022590463961,0.6572838206594369
-3.8651080606239905,8.824713791839242,30.436188924533727
0.3891751899435967,11.929917548785935,61.5216347554167
-4.8692795400989946,8.831991925006964,75.19119088663872
9.717756582862277,7.944921174848163,27.968857612249373
8.540897181500489,12.71576217196215,122.4029108904723
-4.579211656276979,0.1613307750124493,259.49134961211945
-4.72801024310351,9.251214417519442,61.43633646400361
0.5045424115954926,6.145382747918512,19.243791458241645
-1.1219304981364733,2.9034922298650394,39.616017123482116
7.7039841586375335,14.693667751291494,187.99684612833647
-2.5927339509220655,6.05720743720784,26.188824546949114
6.85974194051286,5.028942186633339,33.008570958665395
3.3168954998599496,2.5351265961097007,0.6993969739940464
0.6608765710748168,14.966489268682261,116.8195767317912
-2.8142035739993188,12.84077034044515,2.7000686185529332
9.965369589395065,1.049586280124268,5.450308827938749
4.269791813823051,8.486308141907749,53.866903265160346
1.5907334885199136,2.211018163131988,12.318084779009919
0.5669133482909752,10.736721225194206,49.43168879374195
8.58592345946283,7.261251438906555,32.774508609333296
7.317877122861415,1.6558344629891386,15.052585826233164
7.167786825523356,8.355583368964348,66.8685452840148
4.242977094435892,13.660134766542186,151.7604635238079
8.319348740437027,5.117920234997288,17.370439349352687
-0.5108244181689434,0.7620842214296847,55.39901799946149
5.5555920274493396,14.178106668969665,187.02653324712392
1.066716135878388,2.1269878201417587,20.030815273918822
3.9999821283953825,7.125780013218505,33.15430489777886
9.972295009190393,8.170156917724263,28.785275765280318
9.767871710129775,3.556311947718851,1.5607738994037579
2.689285247011723,2.661270480572085,1.3635160786113953
3.6079517824723695,1.697083209222895,1.4820031024642883
8.459826537059515,1.0493292353096013,5.067837807998092
9.784535687707825,7.621898215205173,24.309773277380145
6.679117039391196,12.630311652514747,151.0508002981979
-4.022233130620539,1.9013815704990193,162.39974656886608
-0.16040398484204044,10.509285426682476,37.54705028601887
8.448435098804618,6.189311556353998,24.11214539738388
6.525287587757209,0.528363584558792,19.666546594928427
6.133496065366407,8.039584650070822,67.67853127235789
5.018848457022116,3.780123991997646,19.216312665254865
1.2289577444857525,9.078811395607536,36.64099450895828
1.0486198051705262,5.239845162583068,15.377089669447862
7.133987313862015,9.996784773944386,93.35297129598091
-0.5932956235239359,13.777550443965435,64.03561292747588
5.272478090514602,3.668168431221887,21.194107351124025
5.893127851359349,14.097607034815464,187.63053706799593
7.668339840422931,3.0646329037549784,14.570196822732049
-0.2017161393947644,1.060423233350446,47.13685537765575
6.128339002573032,2.890514810821196,22.699730690417987
-3.4026515363196967,12.223750492733226,1.1958083770696497
-2.929074065721429,10.163343678968127,3.1955785328909183
1.2600406026010234,14.562512298921467,120.32421064921385
-4.17161335467129,10.647409656373961,23.034712548536056
9.215474821980076,6.189468975549509,15.703476983294735
8.528437157640408,13.386464611993143,137.72421894128152
-4.265994567112353,14.371927773126899,6.44536700824056
7.574675828384182,11.874823814401589,123.28059303481609
2.6331126113503798,8.349593787526516,33.474767728954575
5.529443325603248,12.386486719583441,143.27331668973196
8.30396753947281,2.6856706100142236,6.811200697606738
3.6546173061654788,13.505250343940796,136.10905082143003
-3.2550934957305584,14.99338473729804,6.432565838735813
-4.961320842701206,9.977102496830181,62.76037504064595
2.4538229837716976,2.938335593700127,2.585133420343304
9.238481981865402,2.166549932929827,0.5883025829732649
3.5893280741979385,14.391216084005206,156.08526719771805
0.5940870713234379,13.070292320524882,81.48124355302895
-4.536169743786299,11.230182773471505,29.916518477026933
8.724691259173005,14.23678880423117,153.6762191697654
-0.09265008712936762,7.5510562930258684,21.527908351915446
5.571661019726442,13.316196045035467,165.4650352847457
5.413558031671974,2.442304709825687,17.813153571900834
-1.1917525794687815,2.7421457716104367,42.04802721364629
-4.0433374030891205,7.685145684905849,51.13152544979325
0.775005680077653,4.987644912667864,16.880508825268798
-0.24303479244200155,6.487789020219865,19.328642434390837
5.5038459830848865,11.972954794507999,133.8879664015779
7.296737434897587,0.8011120641338859,15.293236804506932
-1.6633187391248798,10.812657514203446,12.381712700952876
2.9234660466466345,1.3234390268004832,1.8973814196382879
-4.390874789177575,12.712515754206303,14.618820328576003
-1.7861626559980714,3.028497098035126,46.71623813616322
6.426424079831246,11.024083805219934,117.84816297603889
6.9009748073360875,8.878190984815335,77.25935584176538
6.646066951777049,5.784331606092714,40.652989903278225
-2.864181125175948,4.013043756283729,58.60424206673295
3.2655209120262594,0.8618897439961365,2.2098330306839706
1.3406262166507439,5.300703103695106,13.635930096945943
9.872294451926358,3.00793134901764,1.3602479066352995
4.811048035875041,2.0386875592797344,11.44364242629096
9.028031370935937,11.077471838837013,80.65309629129523
-2.819745424873436,3.1877248651980072,70.23286938265201
1.7630990965034359,3.3473707157425263,8.226421527193663
6.574114001588029,5.107221776310655,35.09499692449227
0.517865920456039,6.939797394326538,21.33375074822598
4.487627442304699,7.705691164345502,46.87684129981322
2.67553258560491,9.968194032606197,54.7364132696707
9.878941138269886,8.82783071756891,36.6915669276903
-2.391911899017628,7.225258195899626,13.999092365442248
9.030230429951917,5.909103219562055,15.17414151450982
1.0235643070494511,3.986793178938517,15.266102001806146
2.0198944956594174,10.649139205245591,59.66031090070166
2.9290282553496843,4.762519805906215,5.9774514988597955
-1.0195017584963022,12.74372090288843,39.89827913973792
9.454861639161894,8.7924368383198,39.99078767206714
8.67230807852184,9.50916417792271,60.685736879888
9.59357650317044,7.631853463166,25.642350141547276
9.953793583142845,13.928340969780718,122.07223882986787
5.04700142771458,6.323933529266167,38.81639365872522
1.7752824370861706,6.40452680128219,16.01855440821169
7.7610085224445715,13.39521743657745,154.0776347696618
-4.642926832454922,9.073603814402572,59.75270432153074
7.516060670702551,6.737230735862106,42.36094932252122
2.4592903631651,3.9322667177509634,3.6818618567302455
5.098300406251267,3.6756666757787655,19.52896200437342
0.6106909201376141,12.02151470632854,66.10347807395272
0.5293473080022384,4.191991164355802,19.291390251648053
-4.5242427078366845,0.08606535455048525,256.54188749899396
1.3568414564351992,0.2919095894748547,26.375917971996643
1.125312931289951,14.67603917394847,120.29837439072148
-1.6281334719789307,8.397569049344165,9.737179856148366
-1.290150896903488,7.33536947789093,13.530034595441272
3.7620937066376747,13.768141036624954,144.44846469411593
-0.2334283619074542,5.275310984854392,20.55883504633292
7.453778635259345,11.924963394828495,126.32761024926485
-3.329223397144003,10.827147191702082,4.1890509380968615
3.6646741986256544,7.15644723482757,29.286680579160787
-2.599329092913465,11.619478461880364,2.14709145320296
2.9236094038098814,14.486675813889558,145.4793664532994
3.2881883042547813,3.00911063680606,1.216016904909095
4.634465297885937,0.26264121751532254,10.543106811029073
1.411374209093406,12.321816093964491,80.59296711416165
2.642120276938816,6.053806092672205,12.840777166104733
-2.2857107587806,8.166037402725122,8.313651885596359
1.9452302460449449,3.33693481098798,6.491199735420341
0.5954558364143576,12.626831427793157,74.63120873723321
4.991966569816146,10.81809373609067,103.73405051495564
1.522325852447291,14.300499422921972,119.12447626204738
6.690124764703304,7.128778073995263,54.75118382925981
1.389881478605382,14.648475191412414,124.32071598394354
